-0.524468589235107,-0.817161063019285,-0.751370673039797,-0.703011800114278,-0.614479872399037,-0.180100159518682,0.142260668791239,0.391327584833927,0.626982730196407,0.863393334101082,0.878883553961184,0.911847180607182,0.942449746719538,0.952178332248891,0.947078048900247,0.951516981266791,0.967101020013479,0.984384768311715,0.999779725917729,1.01706376288946,1.02679177107182,1.03075843359694,1.03264751296266,1.03954247944343,1.04568198738202,1.05352178221915,1.06447838480562,1.07855179514142,1.08384115963074,1.08431342947217,1.08327420488222,1.08402966342442,1.08591845411664,1.09252994322316,1.10329717599546,1.11519802959128,1.12209299607207,1.12511569626131,1.13267172505069,1.14136137466359,1.15033450165075,1.16119641933015,1.17489166738461,1.17857542988246,1.17753649396601,1.17470258624394,1.17262442573754,1.17139640868043,1.17422973905551,1.179707896012,1.18613088132484,1.19057067971188,1.18896565506741,1.18849396257298,1.18622729827291,1.18584971333856,1.18783290026437,1.19416062332313,1.20039395014832,1.20842224877913,1.21238891130424,1.21371132459494,1.21390040573561,1.21909537399135,1.22561246686427,1.23326318056073,1.24299147741659,1.25404218756315,1.25394750265607,1.2503581363918,1.24818529097832,1.24421833977971,1.24110153203038,1.22806763495801,1.18282614712883,1.09829330959489,0.973051735484891,0.799923269617309,0.612249412245995,0.442426546594929,0.299049637369932,0.187124860359567,0.111374913978126,0.0568762444405263,0.00983920745871981,-0.0333249858845721,-0.0734664790386026,-0.110113290835462,-0.144871023266597,-0.176322866807733,-0.205696838515966,-0.233370811999155,-0.2593444985838,-0.283523790709812,-0.308553226285083,-0.332354933476756,-0.356062244434825,-0.379864240299987,-0.399604600059448,-0.419439356052505,-0.437574113820512,-0.455047520606414,-0.472331846251641,-0.497266885593335,-0.519368305886456,-0.544208660321066,-0.568954907195594,-0.588695266955055,-0.603807324533814,-0.620147399169687,-0.634409601972662,-0.647538183952114,-0.670395351460917,-0.692780537801785,-0.714882246768402,-0.737550621810039,-0.755024028595947,-0.766169134976084,-0.777408348916316,-0.788553166622964,-0.79884784088034,-0.819721244116341,-0.842861600325907,-0.866191037676142,-0.889803663727126,-0.909260546112342,-0.92380593761608,-0.936084376146259,-0.94741827499357,-0.958185796439374,-0.976981616515985,-0.994927581816807,-1.01344021319266,-1.0272304348277,-1.03865930725561,-1.04593214734422,-1.05329909499293,-1.05934391802443,-1.07473916430395,-1.09268426358428,-1.10921284201384,-1.12593050158405,-1.1404756044143,-1.15048737864441,-1.15898823579014,-1.16833923638515,-1.17646221992304,-1.19053563025885,-1.20451435568757,-1.21868187358347,-1.22680427977436,-1.23492697463875,-1.23908300697804,-1.24182222979303,-1.24512840735653,-1.26005224981511,-1.2756368659088,-1.29178785940399,-1.30264977708338,-1.31190580409781,-1.31558927792215,-1.31804531203639,-1.31974588760843,-1.3334414243364,-1.34817589698081,-1.35913221089378,-1.36801036430036,-1.3758495817905,-1.37783305738981,-1.37887199330625,-1.38605014848779,-1.39842298325155,-1.41249581624036,-1.414290210699,-1.41693474860691,-1.41551793908262,-1.41098461048249,-1.4055067421995,-1.42298014898541,-1.43950901608845,-1.45320426414291,-1.46349893840029,-1.47322694658264,-1.4715266596841,-1.4688818331027,-1.47445438629277,-1.48682750973003,-1.50127850500018,-1.5085510564153,-1.5173351022618,-1.51979113637603,-1.51865809289949,-1.51488051151505,-1.52498725932575,-1.53518811469653,-1.51506988132922,-1.4391311424806,-1.33391282815734,-1.18184684666643,-0.968576887644814
-0.808177914942673,-0.631863059090078,-0.417550670760991,-0.196449571317817,0.00607723643804554,0.322501833661902,0.55406898281016,0.71841008301706,0.843622294951822,0.921880071496092,0.899534209596499,0.897459673077684,0.90226807929424,0.912450857795268,0.934136522005654,0.955351028109602,0.969116913580351,0.981185477187524,0.984108098297935,0.986087826855271,0.996364836977591,1.0141849875245,1.02163389632779,1.02427439891453,1.02974329099039,1.03577757279398,1.04171733480619,1.05482273441763,1.07169970424136,1.07697984490455,1.07801725724901,1.08433481025665,1.09150102419608,1.09932685948453,1.11262101050864,1.1278009466389,1.13072385591941,1.12921499729842,1.12506650060098,1.12450082270315,1.12421812783928,1.1300636582302,1.13892661769301,1.14920362781533,1.15184355406188,1.15137181961524,1.14958026613039,1.14995748078563,1.15118335637267,1.15608657055071,1.16447837190708,1.17428451209305,1.17805608230534,1.1797534041689,1.18013061882416,1.18041360185812,1.18003667537296,1.18456267489575,1.18974858393766,1.1968199899156,1.20134570126829,1.20483400027653,1.20558785324683,1.20954759853161,1.2140733098843,1.21878748447957,1.2251989809384,1.23161047739724,1.23217586712497,1.2297241159509,1.22793256246604,1.22849795219377,1.23151509309557,1.22585831411732,1.19219831792105,1.12176637666522,1.00306018098069,0.838247922667342,0.649204017348266,0.471757517529926,0.319485845440488,0.202194276755652,0.119128382164913,0.0626510777925068,0.0165453033338,-0.0255064942188438,-0.0652955801801774,-0.101407327550526,-0.129316313147262,-0.156376925982328,-0.181645985332521,-0.204463293508652,-0.226903387029531,-0.26028040019185,-0.291488645214069,-0.322225443959738,-0.352396852977684,-0.377759855779068,-0.396522898879049,-0.415286230149117,-0.432635222589585,-0.450455373136484,-0.475346929661336,-0.498447220871423,-0.522018670187953,-0.545213193019338,-0.56727636005507,-0.584908047359393,-0.603482339046697,-0.621113738180932,-0.640724865872497,-0.661184654495852,-0.681267228463954,-0.702669909640385,-0.717566862736691,-0.729918121207732,-0.740760809227874,-0.751886480281985,-0.760466456710824,-0.781398267950911,-0.804121632675845,-0.827222212056039,-0.851737130265833,-0.877289172649993,-0.895675001094715,-0.911986581190728,-0.928298161286729,-0.941215385825693,-0.953755395709411,-0.96874715676719,-0.982418810616646,-0.990055894492416,-0.999672706925535,-1.00796970032042,-1.0134380160561,-1.02201770431484,-1.04078045924472,-1.05850637817033,-1.07840077706596,-1.09084655532839,-1.10225549758655,-1.1085730505942,-1.11470214035925,-1.11885121339689,-1.13770906445834,-1.1559067178306,-1.1758956365176,-1.18739852222696,-1.19833544186839,-1.20286057688089,-1.20597137306379,-1.20502790417052,-1.22275324675594,-1.24047887751146,-1.25773335016055,-1.27046211145693,-1.28413376530638,-1.28526512110204,-1.28733936945076,-1.28790504734858,-1.29884225516011,-1.31166524807779,-1.31986858619157,-1.32769470965012,-1.33552054493857,-1.33768902490858,-1.33863191746165,-1.35183183686448,-1.36503175626731,-1.3791748563933,-1.38464374846916,-1.38964090609839,-1.38888647678789,-1.38700069168175,-1.38530336981818,-1.40208610802062,-1.41858615135921,-1.42810902034113,-1.43593456745948,-1.44234577574822,-1.43913988343375,-1.43621668598315,-1.44668244751814,-1.46073102785275,-1.47581673236174,-1.48486815506711,-1.4938256343213,-1.49542843639349,-1.49505150990834,-1.49429765693803,-1.5049521698857,-1.51636053580367,-1.52050903250111,-1.5243745461646,-1.52842852307065,-1.51343705018297,-1.45252855424925,-1.37115998152209,-1.25867681905381,-1.09631602374444
-0.891641594569388,-0.710851315866934,-0.480353209353697,-0.20728884614971,0.0719771130154395,0.374264565828969,0.618575396216808,0.76581979090352,0.83601235691558,0.853020077320136,0.839676910238923,0.851046502834393,0.88806854307472,0.926500115267331,0.960985400060542,0.971133570611796,0.968878549240718,0.974234942973778,0.987578397245683,1.00439858212359,1.02732673879468,1.04799958690399,1.05081893799924,1.04696656195853,1.05222875714222,1.05974597369697,1.06763883568645,1.0821092262625,1.10080821269538,1.10362698940922,1.10343859231047,1.10146501782472,1.10306208530365,1.10334381937969,1.11067292602639,1.11959967453343,1.13162750821174,1.13472859338302,1.1365140579607,1.13905138778922,1.14262231694459,1.14506544822373,1.15267686332786,1.16066392386671,1.16639567584379,1.16799303051342,1.16780492060536,1.16827447739875,1.17090543139524,1.17485200598533,1.18114780049587,1.18894732550807,1.19467965186654,1.19533789294939,1.19524426878141,1.19533846733079,1.19674799928305,1.19956706318761,1.20614459177418,1.21291023026881,1.21929993613804,1.22155524469981,1.22136713479176,1.21986340429011,1.22268218100395,1.22634673432731,1.23273615300583,1.2414750787955,1.25030820313456,1.25077804711866,1.24908649389965,1.24598540872837,1.2432599689918,1.24222579528354,1.22192887979964,1.16911996681756,1.07834903843627,0.94341421150391,0.760932953963849,0.577981852439702,0.414763623865992,0.284245502698495,0.186991244280012,0.126195270759081,0.0818432622999505,0.0430351831005397,-0.00291418002822481,-0.0468899686712399,-0.0875765622349219,-0.127699400455836,-0.16490926341352,-0.195541884975328,-0.223637751090032,-0.251357971770011,-0.27738692642168,-0.304261657682859,-0.328881080382263,-0.353594414440342,-0.377179950622175,-0.400483178346582,-0.421907317325321,-0.44380101309745,-0.465600510320212,-0.487870138717758,-0.509670210321908,-0.531281884827307,-0.553833534491589,-0.57497593939429,-0.594990546420759,-0.615663107339374,-0.637087820699522,-0.656257225497875,-0.676648339531156,-0.697979141532609,-0.718463879733868,-0.738102554134919,-0.758398895237425,-0.777661349822374,-0.79589020508045,-0.813461393637082,-0.829811160149498,-0.847006703271417,-0.863356469783832,-0.879048569594792,-0.89511688922188,-0.913534428769411,-0.929790858304553,-0.946987262998578,-0.964371490409946,-0.981849341989299,-0.996602041022784,-1.01238833938313,-1.02535528664823,-1.03691270196105,-1.04715449668029,-1.05767831266625,-1.0669804194173,-1.07928969998095,-1.09451195580783,-1.10982841018408,-1.11593638197726,-1.12213855231983,-1.1270251020688,-1.12815318713573,-1.12993893890413,-1.14892023379443,-1.16808935140209,-1.17729812117585,-1.18894973503806,-1.19731244101162,-1.19787590916369,-1.19580813612858,-1.21347323604389,-1.22860129332138,-1.2444812158497,-1.25509923038505,-1.26947628398382,-1.27107392584415,-1.27455123083155,-1.28131744370758,-1.29738605052535,-1.3110112388733,-1.32256922856753,-1.33224755513469,-1.34042243839089,-1.34277165831135,-1.34530870094916,-1.35761826870352,-1.37152519112749,-1.3788542977742,-1.3861834044209,-1.39341888689962,-1.39388844369302,-1.39323077699157,-1.40243954676533,-1.41023849739613,-1.41352683090337,-1.41747340549346,-1.42010407229925,-1.41954002976578,-1.42207735959429,-1.43401156910463,-1.43589123223169,-1.4384288492509,-1.43861724634966,-1.4375836470228,-1.4302539659947,-1.44340873597716,-1.45769101664515,-1.4618248395712,-1.46454941773566,-1.4691536590272,-1.46135442120571,-1.45374329329227,-1.46840236815777,-1.48606832964518,-1.4635166799809,-1.407795366117,-1.30321171386111,-1.1533363651779
-0.92196690870431,-0.640150412959017,-0.329575072602733,-0.00660722788443379,0.341997409647152,0.588716700019357,0.741780797373805,0.834394824571633,0.865045462562182,0.845936123109204,0.853125978828164,0.890399194742955,0.923131586108507,0.954634008188317,0.977527512665208,0.982446811543333,0.979324759745641,0.980081419270981,0.989068522070361,0.998528645497738,1.00893452104867,1.02113793281245,1.03457102472956,1.0407197146286,1.04667931192939,1.05784213613808,1.06824830082143,1.07827628030833,1.09265599174623,1.10769810554277,1.11006378694755,1.10996952978085,1.10760471577331,1.10826711813194,1.10921287025551,1.11876725084959,1.12926796183205,1.14033623974162,1.14459313626112,1.14601219814509,1.14733671372993,1.15112058962144,1.15509355811117,1.16114770171109,1.16985087648071,1.17476988622643,1.17448595819667,1.17325627804334,1.17249990765042,1.17287867111171,1.17675767156715,1.18460992964474,1.19388096047388,1.20305715587149,1.20816525821543,1.21119218544918,1.21204339127363,1.21478696874245,1.21819265943749,1.22424738130224,1.23105905182473,1.23919494879967,1.24089764958098,1.24137067020897,1.23957313399613,1.24137009194415,1.2432618853237,1.24903239002627,1.25641104921104,1.26558724460866,1.2663441932664,1.26634419326641,1.26454665705356,1.23654476110032,1.17704073219967,1.08225040532771,0.94413271894103,0.762309487843167,0.582378339257267,0.41540755109289,0.276911968642161,0.171243034723691,0.100860398776526,0.0457083909593084,0.000962258693037658,-0.0398109050835013,-0.0763271723405545,-0.109343202603449,-0.141602573341016,-0.172253500463964,-0.201390819403833,-0.225514004034048,-0.24935354976692,-0.270733156928309,-0.291072176534611,-0.310276062286702,-0.338183411940829,-0.365050174039864,-0.392484792198418,-0.420486977284076,-0.443758956089839,-0.461733450821024,-0.479329471223329,-0.49597945036966,-0.511115821332906,-0.535428387693763,-0.55964611862309,-0.583863849552416,-0.608176126780868,-0.631637198184862,-0.649138383155644,-0.665788073169557,-0.681680814525725,-0.69672206092503,-0.714317213930088,-0.733331717951543,-0.752535603703633,-0.765968984753153,-0.779780840131539,-0.790849696305936,-0.80087767579282,-0.810432634651727,-0.831907366377064,-0.853098170072641,-0.87476170526379,-0.896898261082936,-0.917804847616341,-0.931805506460546,-0.944765866882076,-0.958009866200948,-0.969740257336736,-0.983930587044014,-0.99849910194774,-1.01514850282924,-1.02432469822686,-1.03387936795334,-1.04210923296256,-1.04996091277532,-1.05459628362369,-1.07275958182068,-1.09167982867544,-1.11050581836348,-1.12166922083699,-1.13472470582246,-1.139644293833,-1.1433339125578,-1.14645567522308,-1.16452413798855,-1.1819304875278,-1.20103982698078,-1.21267567181745,-1.22402787775678,-1.22733931128512,-1.23027198135217,-1.23150166150549,-1.2475837845923,-1.26376045397823,-1.28031530856061,-1.29223508142705,-1.30510118468187,-1.30983139096177,-1.31361555598569,-1.31721062841137,-1.32941432930756,-1.34095562784512,-1.34388829791218,-1.346631875381,-1.34871305049119,-1.34625311191971,-1.34303622469049,-1.35855049171778,-1.37557807779574,-1.39317351993322,-1.40707992161073,-1.42174327194598,-1.42571652956813,-1.42836556073783,-1.43016309695067,-1.43981231297628,-1.44984000333076,-1.45267812709869,-1.45457049874306,-1.45674650928478,-1.4541923135466,-1.45069207655245,-1.46280094201711,-1.47812582731376,-1.48408542461456,-1.48947745498827,-1.49534250598995,-1.49250438222201,-1.4859772179941,-1.4976133519632,-1.51170942450376,-1.51606144558719,-1.48493807610108,-1.41900114013923,-1.30907473143643,-1.16414566365967,-0.9881874835635
-0.856389532698076,-0.70044007918413,-0.494092473755866,-0.250944713828485,0.00751256370683344,0.335671348510799,0.595745110222036,0.743041054865391,0.820350093559624,0.851159491439124,0.835469539133918,0.84431312003814,0.887294393820542,0.929419762191569,0.952051703174623,0.957947714407459,0.960610466658414,0.965079775118931,0.974398536107228,0.997410330527525,1.02203860912375,1.03012103000338,1.03088160876793,1.03744287211847,1.04476500486358,1.05455923656597,1.07158027436664,1.08869634818412,1.09145384582187,1.09002714304955,1.09440141549326,1.09915641326426,1.10619343795893,1.11912589262638,1.13462606352798,1.1366229824012,1.13529160627571,1.13319965138568,1.13319994201571,1.13319994201571,1.13985653201309,1.14889018495094,1.15450079750331,1.15697318709061,1.15735362178789,1.16077666217337,1.16600654939843,1.1728526301694,1.18045958033493,1.19091935478506,1.19282123764145,1.1905392107178,1.18920812522234,1.19206094950694,1.19263174686787,1.19881286615115,1.20594463623261,1.21288633428043,1.21212575551588,1.21022387265949,1.20661017898033,1.20642010694669,1.20623003491307,1.2117453208186,1.21878205488324,1.22667469435926,1.22952722801383,1.23095334952611,1.22867103197243,1.23076298686245,1.2323797616684,1.23656425270849,1.24246055457135,1.24911743519875,1.22439412058571,1.16515238776719,1.06559184278717,0.928374947266646,0.747891669913253,0.571307194289465,0.415452776792337,0.288411128931524,0.182670045928284,0.111732198550962,0.0548678193029211,0.00836817848819539,-0.0345183499074263,-0.0687516600624763,-0.100417253983377,-0.129895566367422,-0.165174272707439,-0.198170370863763,-0.230500926272357,-0.261119961488207,-0.288696391015852,-0.311328041368887,-0.331963063478723,-0.351551817513541,-0.370855463497909,-0.392631208439563,-0.414787388078491,-0.439320630657888,-0.456722103155843,-0.474598755737867,-0.490763888127154,-0.50626347776871,-0.520812416612092,-0.547818339408825,-0.574349082121484,-0.600974860850956,-0.628076110294527,-0.654986997074448,-0.675051512453378,-0.694260122420927,-0.712327718926645,-0.72944437400417,-0.746085558367595,-0.762916814764652,-0.780413613909445,-0.793821539290996,-0.806088160580691,-0.818164709836761,-0.829575425715088,-0.838799150686566,-0.856961201949064,-0.875979158622944,-0.894236245902249,-0.906692939225588,-0.919624812633001,-0.92742183483216,-0.935028784997694,-0.943301568540978,-0.96403133603762,-0.985712335592474,-1.00805916852509,-1.02279876066214,-1.03611194065689,-1.04286356667109,-1.04818878054298,-1.05275312502033,-1.07196144435785,-1.09212041449355,-1.11161413251155,-1.12549723797717,-1.13852472866145,-1.1436595798697,-1.14774874426295,-1.15155250997574,-1.16838405700281,-1.18607121881126,-1.20375838061969,-1.21944862355492,-1.23504353984331,-1.24265078063887,-1.24911671734258,-1.25634352344085,-1.26708840594141,-1.27840408580292,-1.28144669149112,-1.28553556525435,-1.2877225561612,-1.28876882423623,-1.28914925893351,-1.3075969995065,-1.32499876263446,-1.33878683208328,-1.35133827079341,-1.36331949340265,-1.36541115766265,-1.36759785793946,-1.37824799505325,-1.39032483493934,-1.40373246969087,-1.4136220280401,-1.42237057292751,-1.42664980935438,-1.42940759762217,-1.43007372162993,-1.43815672376961,-1.44671519662338,-1.45080407038661,-1.45574855893121,-1.46097844615627,-1.46192938758447,-1.46449681318859,-1.47505220491557,-1.47971216666977,-1.48266002697117,-1.48551256062574,-1.48665328345755,-1.48437067527385,-1.49273820420393,-1.50738217906412,-1.51080551007963,-1.51270768356605,-1.51441949438881,-1.46868072296865,-1.37511093460827,-1.25919489457533,-1.02412955552758
-0.759289026185401,-0.439539464289913,-0.105511338686426,0.240492547206539,0.439011714340043,0.628503520425915,0.714175747326169,0.752958797246334,0.762263204212035,0.811916083155249,0.836788274620439,0.884506336948881,0.920156571899232,0.942080927224053,0.960873312231243,0.96409734963749,0.96640043460676,0.980126314232289,0.996247345915716,1.00730187221749,1.02240988437531,1.04064958530002,1.04470307115608,1.04396653444708,1.04516453280212,1.04636224960644,1.04617839697992,1.05539045530627,1.06755006822227,1.07676156344714,1.0799856008534,1.08238047136056,1.08624954148864,1.09232962949737,1.10062101693746,1.11407097684784,1.12669205140988,1.13157498571575,1.13166761590584,1.12945687957592,1.12770676023985,1.12752234451188,1.13194381717171,1.1407870440421,1.15110418898268,1.15663102980747,1.16049981838482,1.16731644310254,1.17127729876852,1.17551463725109,1.18334456304515,1.19310902390325,1.19412204342885,1.1953191971317,1.19531891558098,1.1957792510241,1.19476594994777,1.19992480396879,1.20554455653438,1.21153257745449,1.21457304378494,1.21632344467173,1.21577104213998,1.21402092280393,1.21512685407034,1.21623250378602,1.22047040537007,1.22553719230246,1.23244644721027,1.23235409857091,1.23520958607193,1.23419600344487,1.23723562512313,1.22194319723733,1.17754095785303,1.09103984560443,0.963913497010974,0.782988998080344,0.588891303606673,0.411743807715512,0.261956003986783,0.143857861093153,0.0663846729936465,0.0113888058521601,-0.0353162369506787,-0.0753885076623195,-0.111315506980004,-0.144478804334563,-0.176628519062061,-0.201777193343857,-0.22711028335363,-0.249863805577527,-0.272801743529408,-0.292700059803021,-0.321718085763623,-0.347972409761107,-0.376253617461982,-0.401126090477906,-0.425169115044013,-0.443869432962582,-0.463214502052262,-0.480164419084031,-0.498404120008751,-0.520421105523656,-0.542529876576448,-0.564270379274748,-0.584905232257347,-0.60701428486088,-0.625530468602199,-0.643494249811775,-0.660720931210884,-0.681264280206336,-0.699320128504522,-0.718020727973831,-0.736168361809923,-0.750631059695185,-0.763343356693654,-0.774673802710558,-0.785635980372962,-0.79678257376335,-0.816772957125585,-0.835197073778282,-0.856753442299332,-0.878033328003776,-0.89820784554326,-0.912762892067878,-0.92777883713708,-0.940123147331778,-0.952098907621255,-0.964627351993196,-0.977708480447627,-0.991434078522429,-1.00304100735594,-1.01427966783495,-1.02505742976938,-1.03509837344407,-1.0438500963273,-1.05812894158605,-1.07296018937654,-1.08769965162913,-1.09672757577823,-1.10612376828182,-1.11183502483459,-1.11662532895038,-1.12169183433204,-1.1379049331041,-1.15411775032541,-1.17005436628086,-1.18009530995557,-1.18976770372503,-1.19382062647964,-1.19630784562616,-1.19971629876038,-1.21574498180446,-1.23140539649403,-1.24752670972819,-1.26134493799307,-1.2749790320807,-1.28152001863401,-1.28815307227594,-1.29285130930311,-1.30482706959258,-1.31615779716021,-1.31873736494609,-1.3205798329215,-1.32288291789077,-1.32002714883903,-1.31744786260389,-1.33264737874888,-1.34932081296405,-1.36636279708445,-1.37962805971613,-1.39316952361368,-1.39740714364699,-1.39952609443901,-1.40210566222489,-1.41380493969776,-1.42366203074593,-1.42485946599952,-1.42679400106356,-1.42716255096879,-1.42283314539758,-1.41924055808611,-1.43351968489557,-1.44798266433156,-1.45277296844735,-1.45756327256314,-1.46198502677371,-1.45645762284746,-1.45028574930083,-1.46539347990794,-1.48031679478705,-1.48584391716256,-1.49137103953808,-1.49652961200836,-1.46419548155289,-1.38893331133403,-1.30740691892919,-1.18092560305757,-0.993091849219131
-0.913966054449526,-0.804575075839405,-0.641088857348417,-0.492003546546763,-0.374397262304074,0.00334626005081936,0.283330523189587,0.500818875892843,0.708060526557355,0.885854829207453,0.886870245272142,0.90579439562586,0.921764839177345,0.925457466422325,0.937919519097335,0.963859040512057,0.981028854358343,0.990075057548721,0.999675380536554,1.00521403926563,1.0099220825753,1.02570744334311,1.04897003571593,1.05570862901659,1.05690856358817,1.05884713646411,1.06115531063061,1.06235580947897,1.07444938941698,1.08746584402784,1.09457403861905,1.09688164850878,1.09660458861005,1.10075822998386,1.10712750413234,1.11608173020767,1.12752864895638,1.14211407515261,1.144606767826,1.1452534290153,1.14488439200151,1.1475616031818,1.14857701924649,1.15642328786528,1.16445407499096,1.17396213872535,1.1767313270207,1.17885470054192,1.18042451854245,1.18393262728054,1.18660983846082,1.19242555708863,1.19953346954146,1.20562568379122,1.20756397452875,1.20876362696195,1.21107123685167,1.21356336524828,1.21716345110141,1.22288691047577,1.2298105865601,1.23433411136288,1.23655002627593,1.23710414607339,1.23793504363118,1.24015067640584,1.244212622803,1.2498438229239,1.25639817985606,1.2623064398757,1.26276801828132,1.2616600608248,1.26027504346955,1.25196663216835,1.21070248197627,1.13269798853328,1.01213743321157,0.845143670259276,0.643994233844515,0.458168579791948,0.299482946002461,0.172460575140438,0.0858711747743022,0.0315911342481406,-0.0133650789121364,-0.0527826333433403,-0.0854613123354879,-0.123309330904541,-0.158572679685141,-0.191251358677295,-0.222268242553855,-0.254023482596368,-0.278855610831344,-0.30285655937013,-0.325657291198932,-0.347904185368673,-0.370151361676803,-0.393690731809965,-0.416584287169005,-0.435877756674903,-0.454709929913565,-0.471880308036627,-0.48886588551442,-0.505112824687853,-0.528929536858134,-0.55182281007878,-0.576377878415026,-0.599363975165891,-0.616995931694576,-0.628996688102357,-0.642197661220115,-0.652167585498522,-0.662044968385079,-0.683461529273806,-0.707278241444086,-0.729710218397491,-0.753988226835007,-0.77688178219404,-0.793405499127816,-0.807806124678762,-0.821929972469373,-0.835408005485855,-0.851839745304575,-0.8689178641742,-0.88534960399292,-0.895688565285107,-0.906119503692342,-0.915442766781451,-0.921904300183376,-0.930212147207789,-0.950889787653774,-0.971659969491596,-0.990307059946584,-1.01227745849438,-1.03064777118903,-1.04338716590116,-1.05344963157139,-1.06581998926974,-1.07477477962185,-1.08825281263832,-1.09969973138704,-1.11428487544488,-1.12213086192528,-1.13283857809286,-1.13819215403827,-1.14539232574455,-1.14982330915549,-1.1654244335548,-1.1770558708104,-1.1936724112744,-1.20354979416096,-1.21582732832908,-1.21933515492878,-1.22699746931746,-1.22985919900463,-1.2445371665927,-1.25598436747981,-1.27140097337222,-1.28017068094065,-1.2927252750075,-1.29623338374558,-1.30204910237339,-1.30481829066873,-1.31681904707651,-1.32549677752988,-1.32826624796361,-1.32845104860889,-1.33195915734697,-1.32780495169638,-1.32558903678333,-1.34082027775368,-1.35992838233752,-1.37451352639535,-1.38956053099721,-1.40229992570934,-1.40654639061338,-1.40608537648453,-1.40950122596918,-1.41734805886475,-1.4290717553738,-1.4305490319825,-1.43470295549471,-1.43617966782663,-1.43544074738389,-1.42980954726298,-1.44190228078582,-1.45344145878798,-1.45759594657697,-1.46045824054092,-1.46572040364805,-1.46202805854146,-1.45842769054993,-1.47052014193438,-1.4841815649042,-1.4880578642409,-1.47485660898476,-1.4104221256733,-1.30500111634528,-1.16477861878067,-0.993262459579163
-0.81079282516038,-0.644313937925401,-0.447414097148188,-0.216569008757862,0.0357934639021271,0.353634446085037,0.60942823698904,0.792601670938676,0.899630737325963,0.938954976677882,0.908626715499604,0.900000939856051,0.912984957383257,0.940993641759326,0.967611373750147,0.98170883349648,0.993673235020073,0.99858933186483,1.00369081343753,1.02010728306029,1.0459834761394,1.05479435304799,1.05729818072658,1.06212073481872,1.06620118307336,1.07120940535632,1.08586330274932,1.10329967183858,1.10571137407898,1.10515521989519,1.10673184047124,1.11146170219942,1.11646964101949,1.12908260562795,1.14290142135661,1.14818800419434,1.14670435944514,1.14373678648384,1.14522099815882,1.14689059456173,1.15236256212739,1.16191526141058,1.17239573472209,1.17350889347832,1.17323081638643,1.17638434100143,1.17953758215355,1.18343236221738,1.19279939330976,1.20318689079441,1.20717493014798,1.20801001181232,1.20689770344475,1.20977315096786,1.21394657504936,1.22099516319108,1.23036219428346,1.24093479303315,1.24102720193423,1.23731752313544,1.23342245960872,1.23416456544621,1.23574146948516,1.24288303345373,1.25187929509025,1.2618027638293,1.26124632618263,1.25698020973717,1.25271409329171,1.25364158385713,1.25503310316813,1.26180361421796,1.27209813587576,1.28118708987625,1.25317783857441,1.18612214154967,1.07770155585137,0.925597921991719,0.727863283013046,0.541257963893626,0.378210394902661,0.246047524736634,0.144026964095186,0.0804958446041914,0.0281873042621939,-0.0169799555741213,-0.057695430774167,-0.0929389384085473,-0.12577074380252,-0.15554200040835,-0.184292790621906,-0.214342124319626,-0.242814837441285,-0.271380526389796,-0.292804934832626,-0.31246733797147,-0.329718322332799,-0.346505277948532,-0.362272050634882,-0.388148243713987,-0.415786725559968,-0.443425207405955,-0.47097128035086,-0.496291602709062,-0.51697418877729,-0.534595942594484,-0.551660975302113,-0.568447647454955,-0.587738147286395,-0.606565185298009,-0.627803642087133,-0.643848775328258,-0.660635730943991,-0.67630981126638,-0.691705814496871,-0.704226937130034,-0.726764220866207,-0.747168446379654,-0.768222085366618,-0.784174526243788,-0.801981664788904,-0.813760398121677,-0.825168361998603,-0.834814037108648,-0.853363281491257,-0.870057544743015,-0.886937476185607,-0.904559230002794,-0.921346185618527,-0.933124918951312,-0.945645758121583,-0.957888236737073,-0.970408792444452,-0.985804512212053,-1.00157100143552,-1.01789392830566,-1.03338234043723,-1.04822162255816,-1.06000035589095,-1.07140831976787,-1.08105399487792,-1.09255436765592,-1.10359099515121,-1.11499867556524,-1.12418060539258,-1.13364089577469,-1.14143187321679,-1.14875938883906,-1.15738516448262,-1.16953495073414,-1.18242684282316,-1.18678593509548,-1.19299972503574,-1.19763689439995,-1.20060475082414,-1.2021810879373,-1.2205446641291,-1.2366822062713,-1.25365454661497,-1.26571164050253,-1.27851112369046,-1.28268511469774,-1.2868593891679,-1.29001319724578,-1.30309047406273,-1.31357038044846,-1.31588853993623,-1.31885554597176,-1.3220082201981,-1.31857605156543,-1.31894682102129,-1.33619752191973,-1.35298476099835,-1.36003363260295,-1.36634039837007,-1.37125592828907,-1.36680414365278,-1.36207399846172,-1.37700625640951,-1.3948139618804,-1.40139937166518,-1.40687162269374,-1.4125295419131,-1.40668652142869,-1.39973034218805,-1.41317810499796,-1.42968670005892,-1.43386012414041,-1.43877593752229,-1.44285695270271,-1.43664344622534,-1.42931678099172,-1.44554729896078,-1.4640962598805,-1.47290685332621,-1.48218090859174,-1.44434003052615,-1.36012632496692,-1.24020536649062,-1.09153333433787
