-0.308821088319052,-0.587148201191804,-0.524586806766386,-0.478601389686394,-0.394414613308224,0.0186457220444067,0.325185065153471,0.562027764789803,0.786116944106081,1.0109245040224,1.02565446313507,1.057000233375,1.08610082404762,1.09535193012394,1.0905019689312,1.09472303828035,1.10954221164407,1.12597767273151,1.14061704506617,1.157052780659,1.16630333772456,1.17007531625917,1.17187167951734,1.17842824070642,1.18426642129546,1.19172143861901,1.2021402906153,1.21552297728433,1.22055273950613,1.22100183032067,1.22001361092437,1.22073199152441,1.22252808027719,1.22881507717539,1.23905385363723,1.25037061275722,1.25692717394631,1.2598015198626,1.26698669838989,1.27524985957529,1.28378258505158,1.29411139928067,1.3071344838916,1.31063744714611,1.30964950225519,1.30695468286255,1.30497851857533,1.30381077265537,1.30650504303723,1.31171433178268,1.31782207666261,1.32204396952792,1.32051771957141,1.32006917776765,1.31791376146216,1.31755470841483,1.31944056042944,1.32545771853137,1.33138511337147,1.3390193827133,1.3427913612479,1.34404887042969,1.34422867145875,1.34916867041872,1.35536590405508,1.36264112034958,1.37189195192052,1.38240029267325,1.38231025490604,1.37889705491336,1.37683085285892,1.37305859981893,1.37009476514619,1.35770057237884,1.31467953898238,1.23429557724405,1.11520086570945,0.950569553404017,0.772106738120402,0.610618787011379,0.474278823495142,0.367847320007999,0.295815184695362,0.243991312520942,0.199262855611973,0.158217162986551,0.120045816277443,0.0851976317937791,0.0521458105682882,0.0222376250445811,-0.00569467069728577,-0.03201040421004,-0.0567093009882892,-0.079701872275592,-0.103502861930135,-0.126136380170121,-0.148680135148261,-0.171313927893626,-0.190085429831772,-0.208946695031757,-0.226191398002623,-0.242807209129892,-0.259243219228108,-0.282954445620829,-0.303971127126304,-0.327592315751805,-0.351124015620871,-0.369895517559016,-0.384265874613582,-0.39980397758811,-0.413366190780803,-0.425850421315369,-0.447585757926262,-0.468872278227998,-0.489889234238859,-0.511445044326097,-0.528060855453373,-0.538658959467932,-0.549346552238938,-0.559944381748117,-0.569733792890043,-0.58958272847555,-0.611587354871939,-0.633771782297376,-0.656225499508295,-0.674727437155571,-0.68855894013376,-0.700234752301073,-0.711012382839293,-0.721251433806541,-0.739124754115612,-0.756189930562805,-0.773793961086381,-0.786907357969923,-0.797775300780762,-0.804691189522547,-0.811696567020779,-0.817444709842607,-0.832084356682662,-0.849148709613696,-0.864866064606506,-0.88076322062835,-0.894594449101153,-0.904114844962976,-0.912198479624722,-0.921090532653733,-0.928814839762776,-0.942197526431808,-0.955490175333626,-0.968962350759105,-0.97668610885737,-0.984410141461021,-0.988362195530069,-0.990966977155494,-0.99411088736267,-1.00830226690435,-1.02312198927884,-1.03848029122432,-1.04880910545339,-1.05761084620979,-1.0611135349589,-1.06344902679883,-1.06506613803872,-1.07808949715505,-1.09210080116229,-1.10251937865319,-1.11096179185688,-1.11841626016966,-1.12030238668966,-1.12129033158057,-1.12811618255514,-1.13988175798428,-1.15326389564254,-1.15497022113349,-1.15748496499169,-1.15613769254807,-1.15182685993708,-1.14661784569703,-1.16323365682429,-1.17895128632248,-1.19197437093341,-1.20176378207534,-1.21101433914089,-1.20939750240639,-1.2068824840428,-1.21218153605009,-1.22394738598461,-1.23768912570097,-1.24460473993737,-1.25295766438462,-1.25529315622455,-1.25421572257719,-1.25062354507163,-1.26023425320606,-1.26993445009693,-1.25080362060607,-1.17859195876977,-1.07853776445343,-0.933935188762559,-0.731132529748011
-0.593896949482245,-0.425652632357857,-0.221150060799912,-0.0101695208369721,0.18308693679672,0.485027689456808,0.705995211952257,0.862813853501648,0.982294670876506,1.05697031922557,1.03564730445365,1.03366772662245,1.03825603551139,1.04797271313932,1.06866574974603,1.08890919477697,1.10204496821727,1.11356111206654,1.11634995473414,1.11823906429108,1.12804566023417,1.14505012106261,1.1521580676328,1.15467770531406,1.15989626734776,1.1656543392724,1.17132221790232,1.18382773819786,1.19993219093607,1.20497064135991,1.20596056776529,1.2119889445945,1.21882713621923,1.22629475605005,1.23898038795546,1.2534654860822,1.25625460372936,1.25481481076865,1.25085620506535,1.25031642019486,1.25004666524939,1.25562462556416,1.2640818968208,1.27388849276389,1.27640758048603,1.27595743895113,1.27424789104496,1.27460783928513,1.27577760232083,1.28045637948404,1.28846405916491,1.29782133851178,1.30142027095445,1.30303990054547,1.30339984878566,1.30366987871068,1.30331020545006,1.30762903437309,1.31257756648177,1.31932528983223,1.32364384377571,1.3269724713138,1.32769181783504,1.33147031192848,1.33578886587195,1.34028725644574,1.34640527661055,1.35252329677537,1.3530628066663,1.35072328059492,1.34901373268873,1.34955324257966,1.35243227854198,1.34703442983708,1.31491516769626,1.24770713917801,1.13443453526269,0.977166302137513,0.796775588019095,0.627451426174169,0.482149753412716,0.370227024142946,0.290963341884491,0.237071198416412,0.193075844186129,0.152948902364434,0.114981100024711,0.0805223118124904,0.0538908166917221,0.0280688613868932,0.00395645398826118,-0.0178164273389902,-0.0392293604260581,-0.0710785926418667,-0.100858328711319,-0.130188198225424,-0.158978557848602,-0.183180608582831,-0.201084802521945,-0.218989271440608,-0.235544140693276,-0.252548601521712,-0.276300785700611,-0.298343696952882,-0.320836199780932,-0.342969029348367,-0.364022289174819,-0.380846913372944,-0.398570995702185,-0.415395344920761,-0.434108803696265,-0.453632077267288,-0.472795402598128,-0.493218409279823,-0.507433477481548,-0.519219376276284,-0.52956575708986,-0.540182167828467,-0.548369409160078,-0.568343099245554,-0.590026337237202,-0.61206952346904,-0.635462309366872,-0.659844746690535,-0.67738899238946,-0.692953935236748,-0.708518878084024,-0.72084483672881,-0.732810847133418,-0.747116383609407,-0.760162238734547,-0.767449746955493,-0.776626364733384,-0.784543576139976,-0.789761588214572,-0.797948554566627,-0.81585247352618,-0.832767016039464,-0.851750779719554,-0.863626871809003,-0.874513587452191,-0.880541964281404,-0.8863905044803,-0.890349660142713,-0.90834432235609,-0.925709006404271,-0.944782963379069,-0.955759322357853,-0.966195621486588,-0.970513625470951,-0.973482029789312,-0.972581746719529,-0.989495739273696,-1.00641000680742,-1.02287468276538,-1.03502080477985,-1.04806665990499,-1.04914622964597,-1.05112553249762,-1.05166531736811,-1.0621018914764,-1.07433793180603,-1.08216577485658,-1.08963366966696,-1.09710128949778,-1.09917051066458,-1.10007024377525,-1.1126659573655,-1.12526167095575,-1.13875739263623,-1.14397595466993,-1.14874437516874,-1.14802447868838,-1.14622501246705,-1.14460538287602,-1.16061991729908,-1.17636469677667,-1.18545167121896,-1.19291901607022,-1.19903676125548,-1.19597761368329,-1.19318822105657,-1.20317492860953,-1.21658045699529,-1.23097563680689,-1.23961274469383,-1.24816020924519,-1.2496896455415,-1.24932997228088,-1.24861062575964,-1.25877744492246,-1.26966361060653,-1.27362221630983,-1.27731079208811,-1.28117920449669,-1.26687394300026,-1.20875343888341,-1.13110938621599,-1.02377496583516,-0.868845983801821
-0.67969815469072,-0.508321340833014,-0.289824907407603,-0.030978575183064,0.233746445676088,0.520294267296548,0.751884217836459,0.89146182898305,0.957999578722578,0.97412173393377,0.961473324530558,0.972250920360689,1.007345281321,1.04377578212659,1.0764654724974,1.08608524380391,1.08394763784119,1.08902513259549,1.10167381423582,1.11761819859963,1.13935252229294,1.15894896778639,1.16162151971406,1.15796973082156,1.16295793179646,1.17008373873408,1.17756563184075,1.19128257198818,1.20900793167142,1.21167993912482,1.21150135156605,1.20963053799296,1.21114444868561,1.21141151331239,1.21835900492836,1.22682095171126,1.23822251504858,1.24116213160303,1.24285462985446,1.24525984491822,1.24864484142108,1.25096076270546,1.25817586342246,1.26574705030851,1.27118035899471,1.27269454192449,1.27251622660284,1.27296133431413,1.27545529868301,1.27919638135491,1.28516436376892,1.29255777980759,1.29799163296804,1.29861560047524,1.29852685117012,1.29861614494951,1.29995228479477,1.30262456448531,1.30885961152609,1.31527297388851,1.32132997784478,1.32346785604464,1.32328954072299,1.32186410709833,1.32453611455173,1.32800986035972,1.33406659207885,1.34235049577723,1.350723693255,1.35116907320343,1.34956559649425,1.34662597993981,1.3440424495544,1.34306212364103,1.32382203655375,1.27376280043159,1.18771817121514,1.05980918803265,0.886829441940042,0.713404315899014,0.558684603217464,0.434962354892417,0.342771972414583,0.285141549406373,0.243098880118688,0.206311476432683,0.162754624215211,0.121068585570825,0.082500478802524,0.0444667735249012,0.00919436948007536,-0.0198432597611046,-0.0464762184127991,-0.0727530908954494,-0.0974267589060577,-0.122902165271258,-0.146239693436608,-0.169666243144212,-0.192023717633317,-0.214113583021389,-0.234422200852903,-0.255175926395704,-0.275840358159126,-0.296950442108096,-0.317615418345773,-0.338101807024672,-0.35947922783755,-0.379520781042287,-0.398493259028536,-0.418089432284856,-0.438398594590643,-0.456569878696561,-0.47589925956324,-0.496119400326755,-0.515537530498558,-0.534153650078639,-0.553393192691665,-0.571652681628459,-0.588932389126137,-0.605588673590883,-0.62108713353201,-0.637387331827723,-0.65288579176885,-0.667760828677031,-0.682992496228524,-0.700451063522117,-0.715861046395256,-0.732162061402373,-0.748641119493995,-0.765208926890746,-0.779193476139223,-0.794157806826802,-0.80644958558672,-0.817405224501362,-0.827113745112999,-0.837089602588544,-0.845907363303334,-0.857575719030307,-0.872005375990077,-0.886524326729232,-0.892314266058722,-0.898193499167603,-0.902825613973474,-0.903894961429093,-0.905587731917669,-0.923580700701947,-0.941751712570734,-0.950480996217531,-0.96152592891157,-0.969453201966649,-0.969987331220197,-0.968027223867731,-0.984772529874732,-0.999112893055104,-1.01416597304781,-1.02423112430274,-1.03785958738219,-1.03937404254911,-1.04267028974684,-1.04908419658353,-1.06431613637215,-1.07723188263927,-1.08818806602818,-1.09736245738627,-1.10511168735683,-1.10733858709894,-1.10974352992557,-1.12141215788968,-1.13459496878357,-1.14154246039954,-1.14848995201552,-1.15534869432637,-1.15579380203766,-1.15517037900472,-1.16389966265152,-1.17129253421592,-1.17440964938061,-1.17815073205251,-1.18064442418426,-1.18010975045645,-1.18251496552021,-1.19382777955241,-1.19560957158323,-1.19801505888413,-1.19819364644291,-1.19721386500381,-1.19026582891356,-1.202735650758,-1.21627427558378,-1.22019285686593,-1.22277557053994,-1.22714007624478,-1.21974693244325,-1.21253210396336,-1.22642790390671,-1.24317402662511,-1.22179660581224,-1.16897661293155,-1.06983846660061,-0.927766891085127
-0.709718569813271,-0.442297107619117,-0.147585786978081,0.158885035632396,0.489683137602326,0.723800140612932,0.869045807001992,0.956929159988244,0.98601418003627,0.967880935264472,0.974703537058041,1.01007285734659,1.0411332959378,1.0710265914064,1.09275070810783,1.09741873187088,1.09445615278346,1.09517416255118,1.10370220902037,1.11267911448077,1.12255346355988,1.13413353167831,1.14688046855566,1.15271508671394,1.15837027102121,1.16896290423172,1.17883752767453,1.18835328341532,1.20199848700245,1.21627225779547,1.21851710147887,1.21842765891705,1.21618363832472,1.21681220553061,1.21770964914934,1.22677599717155,1.23674033753985,1.24724325382487,1.25128271038202,1.25262928735564,1.25388614740374,1.25747674496968,1.26124677638664,1.26699167761942,1.27525029894841,1.27991804834777,1.27964862320757,1.27848175444866,1.27776401904463,1.27812343547402,1.28180429869283,1.2892554676923,1.29805293930169,1.30676041962188,1.31160760287224,1.31447991630679,1.31528764300001,1.31789108002173,1.32112280988566,1.32686825984582,1.33333199393736,1.34105231371334,1.34266804146346,1.34311690045466,1.34141118141535,1.3431163517273,1.34491151332843,1.35038726378469,1.35738902506558,1.36609650538578,1.36681478951717,1.36681478951718,1.36510907047787,1.33853749616238,1.28207290074198,1.19212441228702,1.06106170231073,0.888525903111091,0.717785539876273,0.55934352889128,0.427922225576662,0.327650803415077,0.260863274288036,0.208528401077654,0.166067876946398,0.127377384232095,0.0927263480749368,0.0613967587072176,0.0307851791072051,0.00169988469550682,-0.0259491158170809,-0.0488401012774285,-0.0714619359612686,-0.0917494843998903,-0.111049597930607,-0.129272559627906,-0.155754417017884,-0.181248839499951,-0.207282112262416,-0.233853960941586,-0.255937219708714,-0.272993587010785,-0.289690812247152,-0.305490319501114,-0.319853532855959,-0.342924226530998,-0.365904928916846,-0.388885631302694,-0.411956050614055,-0.43421874323219,-0.450825977179371,-0.466625210069642,-0.481706158828515,-0.495979106530484,-0.512675508675784,-0.530718762158397,-0.548941723855696,-0.561688935096732,-0.574795288403462,-0.585298753415848,-0.594814509156631,-0.603881405906221,-0.624259219997725,-0.644367608949031,-0.664924582527851,-0.685930415097883,-0.705769104545305,-0.719054617339356,-0.731352969589188,-0.743920472615527,-0.755051681742749,-0.768517177115195,-0.782341540189644,-0.79814049871623,-0.80684797903643,-0.815914601422323,-0.823724089396428,-0.831174709668512,-0.835573308291369,-0.85280883508075,-0.870762646001548,-0.888627014360517,-0.899220196298409,-0.911608814201117,-0.916277112327851,-0.919778267331981,-0.922740572055715,-0.939886107555911,-0.956403350213901,-0.974536594985699,-0.985578087187421,-0.996350428612629,-0.999492715914745,-1.00227558678747,-1.00344245554639,-1.01870311251996,-1.03405348641903,-1.04976272802011,-1.06107364536203,-1.07328255505004,-1.07777114496208,-1.08136201689172,-1.08477345497034,-1.09635379745245,-1.10730557272867,-1.11008844360141,-1.11269188062313,-1.11466675043895,-1.11233246419374,-1.10927989381713,-1.12400170051029,-1.14015952673889,-1.15685620324789,-1.17005227348013,-1.18396662784377,-1.18773693362441,-1.19025065372062,-1.19195637275993,-1.20111271207134,-1.21062819344844,-1.21332134739566,-1.21511705772417,-1.21718191882918,-1.21475819002216,-1.21143674323272,-1.22292709442564,-1.23746919290413,-1.2431243772114,-1.24824098560196,-1.25380645298373,-1.2511132990365,-1.24491953881252,-1.25596130537793,-1.26933735818855,-1.27346708039858,-1.24393347572305,-1.18136456264048,-1.07705313519437,-0.939526965490212,-0.772556633672341
-0.649976625504191,-0.501613283821101,-0.305303392379877,-0.073983478313247,0.17190122672052,0.484096831252244,0.731519387100573,0.871650167114505,0.945198532078528,0.974509216544875,0.959582497005967,0.96799588471481,1.00888634803139,1.04896254118457,1.07049355855822,1.07610276018986,1.07863598369994,1.08288788406429,1.09175333687234,1.11364572983295,1.13707597360813,1.14476522768098,1.14548880833214,1.15173090110268,1.1586968510168,1.16801464541647,1.18420770021801,1.20049116803939,1.2031145280769,1.2017572268096,1.2059187141541,1.2104424065628,1.21713711741739,1.22944047691879,1.24418664691043,1.24608642629679,1.24481981454174,1.24282962213554,1.24282989862796,1.24282989862796,1.24916268091076,1.25775689465929,1.26309458073899,1.26544670171697,1.26580863028875,1.26906515795758,1.27404063897308,1.28055369431073,1.28779060679195,1.29774156882295,1.29955093518946,1.29737991674359,1.29611358148096,1.29882763103073,1.29937066213461,1.30525110282579,1.3120359502078,1.31863997155012,1.31791639089896,1.31610702453245,1.31266911783911,1.31248829179941,1.31230746575974,1.31755446232718,1.32424889668935,1.33175760121493,1.33447137427229,1.33582812255476,1.33365682761646,1.33564702002265,1.33718514732964,1.34116608512687,1.34677556325093,1.35310862202615,1.32958796523113,1.27322802776416,1.17851057399826,1.04796855095113,0.876264825527878,0.708270245857494,0.55999731719425,0.439135570103414,0.338538228631186,0.271051130398018,0.216952900889189,0.17271522039152,0.131914893602352,0.0993468519899285,0.0692216208677533,0.0411772716640299,0.00761468683334088,-0.0237763265666369,-0.0545341723352997,-0.0836637542695482,-0.109898737106752,-0.131429477987991,-0.151060715975278,-0.169696581267065,-0.188061207499321,-0.208777678217146,-0.229856077506748,-0.253195908262074,-0.269750891635403,-0.286757940107936,-0.30213672474606,-0.31688234175287,-0.33072355206884,-0.356415780294574,-0.381655943421099,-0.406986519567463,-0.432769437305457,-0.458371252511352,-0.477459735887176,-0.495733949099587,-0.512922653089052,-0.529206673895264,-0.545038353109845,-0.561050858364112,-0.577696531249701,-0.590452232342725,-0.602122147720385,-0.613611237058366,-0.624466882272624,-0.633241922060832,-0.650520486085316,-0.668613320273213,-0.68598229731753,-0.697833038734887,-0.710135845251455,-0.717553583772359,-0.724790496253585,-0.732660852858539,-0.752382227373265,-0.773008561563658,-0.794268339877785,-0.808290929218268,-0.820956493783867,-0.827379689086512,-0.832445859614261,-0.836788172998455,-0.855062109718445,-0.874240453129275,-0.892785905401216,-0.905993671593451,-0.918387444114697,-0.92327251211036,-0.927162760395325,-0.930781493128352,-0.946794274875032,-0.96362105029272,-0.980447825710401,-0.995374821741729,-1.01021112826079,-1.01744831723443,-1.02359972049272,-1.03047498089457,-1.04069718198509,-1.0514624141795,-1.05435701327654,-1.0582469850691,-1.06032759049514,-1.06132296319066,-1.06168489176244,-1.07923524783128,-1.09579050769702,-1.10890786086941,-1.1208487388142,-1.13224713863992,-1.1342370545537,-1.13631738348733,-1.14644944805043,-1.15793881388082,-1.17069423848144,-1.18010272239338,-1.18842569708238,-1.19249677140703,-1.19512040793696,-1.1957541285531,-1.20344393561079,-1.2115860842601,-1.21547605605266,-1.22018002151621,-1.22515550253171,-1.22606018571497,-1.22850271971279,-1.23854464774846,-1.24297792713732,-1.24578238970694,-1.24849616276429,-1.24958139549482,-1.2474098240641,-1.25537031719648,-1.26930194053229,-1.27255874469354,-1.27436838755247,-1.2759969278793,-1.2324831045252,-1.14346498891838,-1.03318764798226,-0.809556987988484
-0.558090461901408,-0.251903032050279,0.0679573382665102,0.399285518708859,0.589384523694086,0.770839061862447,0.852877513482861,0.890015585874418,0.898925347746268,0.946472206913822,0.970289447926902,1.01598355545033,1.05012169077201,1.07111612769401,1.08911143637251,1.09219872669219,1.0944041266411,1.10754782504079,1.12298508546559,1.13357073561159,1.14803794358942,1.16550401020194,1.16938556803379,1.16868027142421,1.16982745684996,1.17097437266692,1.17079831812331,1.17961964831018,1.19126351297934,1.20008430394859,1.20317159426828,1.20546488668459,1.20916985075525,1.21499205269862,1.2229317621235,1.23581124390339,1.24789699738872,1.25257282273273,1.25266152402652,1.25054455576259,1.24886866748845,1.24869207372727,1.2529260102551,1.26139415291958,1.27127369762961,1.27656611828941,1.28027081275127,1.28679831130422,1.29059116784228,1.29464878021772,1.30214660082644,1.31149690347047,1.31246695591744,1.31361333251681,1.31361306290801,1.314053873289,1.31308355123324,1.31802359319705,1.32340498475942,1.3291390246266,1.33205053001148,1.33372668789441,1.33319771543723,1.33152182716309,1.33258085051265,1.3336396042534,1.33769775584644,1.34254963573405,1.34916583558079,1.34907740389579,1.35181177630189,1.35084118463733,1.35375188119582,1.33910807945679,1.29658915472045,1.21375697480547,1.09202267214859,0.91877206002491,0.732906991567528,0.563273181438316,0.41983860603228,0.30674957901866,0.23256240513814,0.179899179854379,0.135175124777918,0.0968025137108026,0.0623993529429373,0.0306426721137697,-0.000143417050841401,-0.0242254139013107,-0.0484840045129688,-0.0702724393383239,-0.0922374679248738,-0.111291799952931,-0.139079030482849,-0.164219781074075,-0.191301445385619,-0.2151189560075,-0.238142199117212,-0.256049345719518,-0.274573896464008,-0.290804885183373,-0.308270951795901,-0.329354090011683,-0.350525120694859,-0.371343503073252,-0.391103131710876,-0.412274432002858,-0.430005254452769,-0.447207104445502,-0.463703118611056,-0.483375124390091,-0.500665136459006,-0.518572552670118,-0.535950457206446,-0.549799721824513,-0.561972828559646,-0.572822695325426,-0.583319913786417,-0.593993726008602,-0.613136220112854,-0.63077888048657,-0.651420938712568,-0.671798241101177,-0.691117059357823,-0.705054755660885,-0.719433801562526,-0.731254529601662,-0.742722339727221,-0.754719391918747,-0.767245686176263,-0.780389114967157,-0.791503737570327,-0.802265711868713,-0.812586336568515,-0.822201395049938,-0.830581914855815,-0.844255124930282,-0.858457307461933,-0.872571597526184,-0.881216603560645,-0.890214257899895,-0.895683272320891,-0.900270396371108,-0.905122006649925,-0.920647429150928,-0.936172582043125,-0.951433248706733,-0.961048307188174,-0.970310447756007,-0.974191466370269,-0.976573190471577,-0.979837074552448,-0.995185903292262,-1.01018208372728,-1.02561961376088,-1.03885174384555,-1.05190754977784,-1.0581711013198,-1.06452281493794,-1.06902177691196,-1.08048958703752,-1.0913397234121,-1.0938098791984,-1.09557419915753,-1.09777959910644,-1.09504495709155,-1.09257507091405,-1.10712990175049,-1.12309613463248,-1.13941528542804,-1.15211790383795,-1.16508500847645,-1.1691428904607,-1.17117196625721,-1.17364212204352,-1.18484517633168,-1.19428418026951,-1.19543082647767,-1.197283308513,-1.19763622642658,-1.19349045197494,-1.19005024374167,-1.20372372342493,-1.21757325765179,-1.22216038170202,-1.22674750575224,-1.23098171188888,-1.22568875201148,-1.21977865760071,-1.23424559596975,-1.2485359405776,-1.25382863084619,-1.25912132111479,-1.2640610934698,-1.233098410544,-1.1610284745362,-1.08296001243262,-0.961843383526718,-0.781976571556298
-0.694612512002851,-0.590080152019659,-0.433855201290407,-0.291391539524766,-0.179008758083912,0.181957222491634,0.449505937713958,0.657334508824527,0.855371486882693,1.02526902581797,1.02623934200816,1.04432297305603,1.05958408668374,1.06311270527149,1.0750212537908,1.09980866701964,1.11621588070973,1.12486029527108,1.13403421830632,1.13932687658078,1.14382581135872,1.15891006268557,1.18113944312402,1.18757874067519,1.18872537995191,1.19057785078905,1.19278350701356,1.19393068550461,1.20548712706521,1.21792545366559,1.22471793660413,1.22692305361431,1.22665829937736,1.23062745607424,1.2367138378452,1.24527036047046,1.25620886240675,1.27014647445689,1.27252845376791,1.27314639339223,1.27279374721919,1.27535204961674,1.27632236580694,1.28382014109157,1.29149423946272,1.3005800009547,1.30322619528835,1.30525525881917,1.30675535309042,1.31010764859165,1.3126659509892,1.31822336350061,1.32501557683199,1.33083720436601,1.33268940559597,1.33383577526553,1.33604089227571,1.3384223323724,1.34186251980972,1.34733177077786,1.35394793062988,1.35827054232132,1.36038803700256,1.36091754547645,1.36171153858013,1.36382876365421,1.36771029802217,1.37309138744704,1.37935463151886,1.38500047518069,1.38544155250416,1.38438280516354,1.38305930358597,1.37511991176354,1.33568851570983,1.26114860490099,1.14594276682564,0.986366059809487,0.794150709285338,0.616578532764577,0.464940947963695,0.343560296966949,0.26081677931307,0.208947595873312,0.165988120446182,0.128321303293506,0.0970940532991788,0.0609270608105974,0.0272299395691431,-0.00399731042519026,-0.0336365742121717,-0.0639813999523953,-0.0877106050549377,-0.110645547446634,-0.132433580954436,-0.153692375595517,-0.174951439843762,-0.197445304911988,-0.219322039177394,-0.237758586005476,-0.255754325117253,-0.272162078021672,-0.288393238232417,-0.303918566882738,-0.326677455795078,-0.348553920453313,-0.372018371318907,-0.393983536734729,-0.410832366962617,-0.42230010776563,-0.43491475745253,-0.444441865875155,-0.45388054314734,-0.474345883899079,-0.497104772811418,-0.518540429753343,-0.541740126381988,-0.563616860647388,-0.579406673927493,-0.593167693283941,-0.606664228010611,-0.619543631934454,-0.635245553278467,-0.651565144639634,-0.667267065983646,-0.677146820579307,-0.687114467111054,-0.696023635909354,-0.702198179223577,-0.710137031831673,-0.72989627141583,-0.749743942150415,-0.767562818961336,-0.788557398579802,-0.806111790760945,-0.81828536312437,-0.827900902697416,-0.839721828887799,-0.848278890727397,-0.861158294651234,-0.872096796587519,-0.886034139030488,-0.893531644707957,-0.903763775869489,-0.908879571843094,-0.915759946717736,-0.919994127258735,-0.934902325106236,-0.946017150129036,-0.961895664166734,-0.971334341438925,-0.983066566871715,-0.986418592765782,-0.993740584178222,-0.996475209662292,-1.01050125286285,-1.02144002440631,-1.03617189916728,-1.04455209870602,-1.05654907837576,-1.05990137387699,-1.06545878638839,-1.06810498072203,-1.07957272152505,-1.08786502912768,-1.0905114930685,-1.09068808576218,-1.09404038126341,-1.0900706853522,-1.08795319067095,-1.10250793352391,-1.12076734844397,-1.13470469088693,-1.14908338026054,-1.16125695262397,-1.16531481007845,-1.1648742719693,-1.16813840592728,-1.17563672042624,-1.1868397069923,-1.18825137011313,-1.19222079641718,-1.19363192032369,-1.1929258191561,-1.18754472973122,-1.19910036247033,-1.21012702594987,-1.21409699146826,-1.21683215616665,-1.22186059941849,-1.21833225043791,-1.21489179339343,-1.22644715652537,-1.23950180510707,-1.24320593795984,-1.23059101866578,-1.16901840371688,-1.06827968616556,-0.93428519430341,-0.770386954024502
-0.625195927487108,-0.466378712398486,-0.278540573382743,-0.0583194110242328,0.182428865026936,0.485642206188169,0.7296638847509,0.904407332050856,1.00651071908979,1.04402518283398,1.01509268539354,1.00686388420174,1.01925035277191,1.04597002470619,1.07136275850547,1.08481142658538,1.09622520380205,1.10091505260485,1.10578175438102,1.12144270713231,1.14612802903814,1.15453341278591,1.15692200959586,1.16152262065982,1.16541527899553,1.17019301345025,1.18417251086763,1.20080642538981,1.20310713654786,1.20257657762778,1.20408063915353,1.2085928237308,1.21337028776812,1.22540277997417,1.23858562775926,1.24362891209139,1.24221354746971,1.23938254780895,1.24079845326541,1.24239121169524,1.24761134900075,1.25672441505935,1.26672255723695,1.2677844863293,1.26751920686925,1.27052760033816,1.27353572338967,1.27725125833464,1.28618720100249,1.29609664627602,1.29990114854245,1.30069779817475,1.29963668033457,1.30237979434344,1.30636114958323,1.31308534841449,1.32202129108235,1.33210731891184,1.33219547498113,1.32865652259214,1.32494071722978,1.32564866995801,1.32715300190117,1.33396589763649,1.34254813435763,1.35201490636296,1.35148407702548,1.34741429529901,1.34334451357254,1.34422931927414,1.34555679824392,1.35201571761513,1.36183646598459,1.3705071291924,1.34378691642334,1.27981724895274,1.17638638294402,1.03128284497796,0.842648326747298,0.664630936101002,0.509087123523942,0.383006637724795,0.285681255557955,0.225073957920382,0.175172755188643,0.132084177774843,0.0932425054782581,0.0596209704871783,0.0283001466541676,-0.000100980614018675,-0.0275286052765333,-0.0561950120047609,-0.0833573572072281,-0.110608399313769,-0.131046816102371,-0.149804318391857,-0.166261379940668,-0.182275768221291,-0.197316924313637,-0.222002246219462,-0.248368753041799,-0.274735259864142,-0.301013610617189,-0.325168644020314,-0.344899378498076,-0.361710145993619,-0.377989813734289,-0.394003931597518,-0.412406646270716,-0.430367228510504,-0.45062825149096,-0.465934957460736,-0.481949345741359,-0.496902075347027,-0.511589525492647,-0.523534402464195,-0.545034477927753,-0.564499662528079,-0.58458437336995,-0.599802652853054,-0.616790273321954,-0.628026927147865,-0.638909875027063,-0.648111637989742,-0.665807211186878,-0.68173317298081,-0.697836258165512,-0.714647025661049,-0.730661413941672,-0.741898067767596,-0.753842674321749,-0.765521730998465,-0.777466067135223,-0.792153246863449,-0.807194132538412,-0.822765847550847,-0.837541453765757,-0.851697804156511,-0.862934457982435,-0.873817405861626,-0.883019168824312,-0.893990272772793,-0.904518973870481,-0.915401651332284,-0.924161011444164,-0.93318592143348,-0.940618343410364,-0.947608632953837,-0.955837434145634,-0.967428064335672,-0.97972664725394,-0.983885125884489,-0.989812945500829,-0.994236703591419,-0.997067973669571,-0.998571764777931,-1.01609021458431,-1.03148507662339,-1.04767631787737,-1.05917852158073,-1.0713889484297,-1.07537084450427,-1.07935301099624,-1.08236167488253,-1.09483711077416,-1.10483471211698,-1.10704618553619,-1.10987664436216,-1.1128842265789,-1.10961001281517,-1.10996371876189,-1.12642050989331,-1.14243516859133,-1.14915963783997,-1.15517615436039,-1.15986546232842,-1.15561855721119,-1.15110610221653,-1.16535114951136,-1.18233931081504,-1.18862164763028,-1.19384205535317,-1.19923958646682,-1.1936654727972,-1.18702943003524,-1.1998583014562,-1.21560713985939,-1.21958849509918,-1.22427807348459,-1.22817127265509,-1.22224372345614,-1.21525424516483,-1.23073780410798,-1.24843310688772,-1.2568382202181,-1.26568546598189,-1.229586096442,-1.14924806432666,-1.03484609436946,-0.893016229332343
