-0.405838233019776,-0.565569770683808,-0.434080172155073,-0.326091205326858,-0.18463182899766,0.158963028103875,0.409422137836804,0.592132324859696,0.752107675603895,0.912613424024069,0.93375637243073,0.967024350678962,0.996503343957219,1.01256929801569,1.01560090289814,1.02007222479101,1.03538033553255,1.0531134522424,1.06910343667742,1.08418387016328,1.09964345692233,1.10775228776768,1.11654299230649,1.13033518479945,1.14518840425906,1.15701025045092,1.17231789796305,1.1882319127746,1.19437039731885,1.19687137291062,1.20096377314502,1.20604146233732,1.20998238655422,1.21975814843623,1.2317314706456,1.23953665461182,1.2426433026589,1.24514358340657,1.25143308073891,1.25825320736193,1.267271125927,1.27886575809261,1.29144567921612,1.29341625713191,1.29235546177997,1.29258313903563,1.29515985263616,1.29872185519459,1.30804318902408,1.31933486915468,1.32736773037657,1.32903512464265,1.32767114564098,1.32562506133114,1.32767137725569,1.33229417516606,1.34070595804642,1.35017853627872,1.36010600579295,1.36101509351268,1.35980259052852,1.35805968986839,1.35942413209947,1.36116726437431,1.36791211621799,1.37571776341361,1.38375062463549,1.38632687500661,1.38753914637606,1.38753914637606,1.38738743874385,1.38761465277011,1.39049431840564,1.38390140580888,1.34646505770278,1.27166833111406,1.15450973808856,0.993473591992407,0.807126127631744,0.641315475993022,0.502331597637973,0.395554670564508,0.323713116005363,0.280062313731565,0.235274978097063,0.193140094071842,0.154188290946582,0.117206834122415,0.0843177775326424,0.0577184498899282,0.0340745258914956,0.0111127072012521,-0.00987876518790906,-0.0357202495136842,-0.0610311045487855,-0.0863417279691826,-0.110894739687345,-0.135144799370507,-0.156666901050337,-0.177052469369468,-0.197286793285797,-0.217217933552418,-0.237906685521268,-0.257458672514704,-0.27791997884259,-0.296865366921893,-0.314976942060803,-0.331345616539584,-0.347790029027111,-0.363173414547989,-0.379996980308694,-0.397730097018548,-0.416599978703801,-0.435318152756849,-0.449337790890773,-0.463432935418737,-0.476164100945043,-0.488061685145659,-0.499428871670301,-0.520041654015692,-0.53860835205123,-0.558235845438717,-0.573467986556795,-0.588624389666122,-0.598627365574396,-0.609843076081533,-0.619619069578256,-0.637351954673396,-0.65538802341826,-0.673575799795333,-0.688731971289956,-0.707449913728295,-0.725334506455659,-0.745340921501611,-0.768227002183104,-0.798540040016468,-0.825366813300147,-0.84893476767512,-0.865000258504182,-0.878413529338672,-0.88546086998795,-0.892660149884147,-0.899329032104363,-0.915622431803804,-0.929945485202141,-0.946542068551296,-0.95556021873108,-0.963972233226134,-0.96760974217861,-0.972080600842066,-0.974505375195679,-0.990646835648195,-1.00822801311113,-1.02459691920462,-1.03861678895324,-1.05233347505215,-1.05900235727237,-1.06453447451719,-1.06999062213855,-1.08097888700472,-1.0931039168463,-1.09802966679168,-1.10295564835177,-1.10773015389435,-1.10833652119379,-1.10757890949156,-1.12175025525769,-1.13478460443371,-1.1429687100584,-1.14994031269892,-1.15751805102417,-1.15660826846032,-1.15683548248657,-1.1677482409587,-1.18176811070732,-1.19230217913569,-1.20230584988808,-1.21102104803285,-1.21397668329185,-1.21549260154043,-1.22269188143662,-1.23186127601921,-1.23716571600835,-1.24072725533737,-1.24353071973474,-1.24345475011128,-1.24239395475933,-1.25080596925439,-1.26277952307847,-1.26672044729536,-1.26891823923742,-1.27050943226534,-1.26679595368941,-1.2602787791014,-1.2708881223091,-1.27278249898674,-1.23072358458498,-1.15501753866181,-1.02846164218335,-0.881899330658938
-0.796827704750004,-0.548296409670288,-0.27502864803728,0.00298632599348542,0.359624953005448,0.609405099177637,0.796552792048345,0.919902165738357,0.969458593169913,0.937559433579562,0.933061940489116,0.950802448099435,0.977037994164241,1.01559989906528,1.04000315198627,1.04899839272302,1.05699424711876,1.06715586284647,1.08239815916011,1.10580228029595,1.13170486728434,1.14144926594304,1.14278135680462,1.1473618351083,1.15410807474396,1.16218691435293,1.17751194132394,1.19475275576374,1.20133251586119,1.2019986885699,1.20099904767302,1.20233164764633,1.20449715442244,1.21174334178448,1.22182146318722,1.23331567888824,1.23897954696965,1.24239466850584,1.25138990924259,1.26046813519257,1.26946286681758,1.28028989158641,1.29311568903728,1.29261548675503,1.28978355271433,1.28695161867362,1.28936709931292,1.29119964701261,1.30094455478305,1.31293820909872,1.32218367825452,1.32293359984409,1.32260064076766,1.32076860217971,1.32110181581201,1.32335030780136,1.33009629288115,1.33825837225923,1.34650369140641,1.34875243795163,1.34983531861762,1.3506684799763,1.35291722652152,1.35699826621056,1.36374450584622,1.37190658522429,1.37848609076587,1.37915251803045,1.37732047944251,1.37565492039277,1.37723749422927,1.37990269417589,1.38789803945988,1.37207281020663,1.32093355438271,1.22215365859604,1.08039735003112,0.890583948102051,0.70410217338419,0.539025492564278,0.407347305402103,0.30915085166678,0.248850639235507,0.200377347025814,0.158900268314966,0.120088644106608,0.0862742061592092,0.056540807900837,0.0308049550065322,0.00723435433247691,-0.0144209679845298,-0.0379918232144524,-0.0642281329468767,-0.089964494952916,-0.116866722838181,-0.14085377691365,-0.164424377587706,-0.185745977160673,-0.20698408240867,-0.226889587683349,-0.250126465613382,-0.271447810630488,-0.292519436340272,-0.314091009776429,-0.332497690095457,-0.348072690929649,-0.364563838335755,-0.380805011878672,-0.394547719569046,-0.413787306690879,-0.435192400588829,-0.455014920650277,-0.472089000995988,-0.490495426759154,-0.504737573064167,-0.517147426225368,-0.530223706651155,-0.548130693799671,-0.564955054838077,-0.583112015849788,-0.601602190493792,-0.617426910635306,-0.629586789933317,-0.641913148769536,-0.653240121264742,-0.663650692632171,-0.677476385535782,-0.693051386369974,-0.706960828154434,-0.716622496155775,-0.726201178943874,-0.734280527664582,-0.741193755950196,-0.750938663720641,-0.769845291766042,-0.79000102545979,-0.810156759153526,-0.824232425920338,-0.836558784756556,-0.843304769836345,-0.848551420848741,-0.852465471887832,-0.8677899897471,-0.88328149625632,-0.899189456166944,-0.909267577569682,-0.920511819407519,-0.925509514780206,-0.930090502195618,-0.93492146347422,-0.949413583642428,-0.963322516315147,-0.976981475124683,-0.989557807824091,-1.00071804622522,-1.00738104609177,-1.01387756642011,-1.02178992649087,-1.03145133993634,-1.0409462738436,-1.04344473969613,-1.04544351237817,-1.04569348624135,-1.04486057943856,-1.04552700670314,-1.06068555413594,-1.07617706064515,-1.08592145930386,-1.09474996594653,-1.10224561806002,-1.10232885782912,-1.1024123521541,-1.11423952693155,-1.12773226075874,-1.14147496844912,-1.15580035452324,-1.17212451327939,-1.18553375278161,-1.20052531156445,-1.2184320441571,-1.23833805854352,-1.25616180592294,-1.26757201818725,-1.2761508055226,-1.28198089858635,-1.28439587011391,-1.28656112233416,-1.29563960284001,-1.29938742889676,-1.29988712206727,-1.30072002887007,-1.30113648227147,-1.29705518802656,-1.30380142766222,-1.3144622274487,-1.28322924056708,-1.21584932031198,-1.12298352102577,-0.983309734023727,-0.75493442719362
-0.598945982630811,-0.40823248727715,-0.176055640047615,0.0595902445120765,0.199342566674927,0.468522394612642,0.626280540210801,0.722339451134158,0.793371663478385,0.89240381859288,0.91553064998043,0.965500994214701,1.0072942858221,1.02530010925741,1.02744762057801,1.03174264321921,1.04115867381263,1.05668704619584,1.07766661870329,1.09872873925374,1.10525382125853,1.10954884389973,1.11822118478463,1.13118854831072,1.14299948191326,1.16042721660705,1.17653342529128,1.18231532246854,1.18347175239209,1.19107071627744,1.19891732429179,1.20701157643516,1.21997893996124,1.23435062998039,1.23724157856903,1.23625049717198,1.23509431968893,1.23616820156948,1.2389763496746,1.24731849838748,1.25929478051653,1.27151895921508,1.27779639709087,1.28060505007699,1.28374389523513,1.28787407423082,1.29117826791546,1.2984467871883,1.30819300995374,1.3161221660111,1.3182694248912,1.32165540929736,1.32165515685686,1.32314177895243,1.32462840104799,1.33057514187076,1.33363118654541,1.34065180924872,1.34122989799025,1.34288161617182,1.34288161617182,1.34593766084646,1.34767217951154,1.35427980955934,1.36080489156414,1.36766041818145,1.37220333739215,1.37468129332526,1.37682905708636,1.38087668803904,1.38575005186226,1.39144914855602,1.40012174188141,1.3889711926229,1.33982658125918,1.25021020429761,1.11830499503012,0.944275797102215,0.75983948718384,0.596960586073954,0.46299016108837,0.362388330954306,0.288547718064458,0.237090499294126,0.191249576734049,0.149455780245651,0.111709109828941,0.0823043356846092,0.0533953546793062,0.0276252188321375,0.00235062368348992,-0.0249061342592533,-0.0528232765460176,-0.0788408040817043,-0.10485833161738,-0.129058540004482,-0.152019770425024,-0.17291629000847,-0.193730261548925,-0.213222707079809,-0.233541390362235,-0.253281984903127,-0.272774935315015,-0.287559870430183,-0.30234480554535,-0.316386303392484,-0.328693535015041,-0.342487136292663,-0.36520122746519,-0.38874105150826,-0.411454637799793,-0.436563127100434,-0.458946268779454,-0.477116935860285,-0.492810151888996,-0.509742598324759,-0.523040911344363,-0.538238839115056,-0.551536899694157,-0.567642855937891,-0.575076218856227,-0.585070085750678,-0.593329433980054,-0.603406101358009,-0.610509524544826,-0.631654193138297,-0.651229691593176,-0.672209264100627,-0.692114954727533,-0.711855296827929,-0.723914126999979,-0.736468497870551,-0.748114335387081,-0.759182084162078,-0.772645240827188,-0.787182279372849,-0.801471421349004,-0.810639555372912,-0.819229600655303,-0.826002579229607,-0.831949572492877,-0.836575039746591,-0.850203544938206,-0.865070775655883,-0.880516095115082,-0.888857991387459,-0.898025872970876,-0.902568539741087,-0.905872480985235,-0.90843298496135,-0.92478734265559,-0.940728455253813,-0.955760782057498,-0.965754648951955,-0.974592338363356,-0.975831063889413,-0.977070041855972,-0.980208634573615,-0.994084531453748,-1.00969494699896,-1.02621364345771,-1.04298023648597,-1.06181204523232,-1.07800105440005,-1.0965852190174,-1.11814313270688,-1.14234409841547,-1.16324112287992,-1.17249205738734,-1.17794350995209,-1.17959548057416,-1.17802605799509,-1.175960842277,-1.19173635390822,-1.20850319937698,-1.2242789634487,-1.2376595720708,-1.25070998852089,-1.25401392976504,-1.25558335234411,-1.25946538232978,-1.26797262712867,-1.27771884989412,-1.2818487764493,-1.28672188783202,-1.28919984376514,-1.28903474767912,-1.28672214027252,-1.29522938507141,-1.30514095636335,-1.30960107509056,-1.31290501633471,-1.31769557967442,-1.31695239484689,-1.31389635017225,-1.30324134161227,-1.25591354451613,-1.16836162595116,-1.03439069608458,-0.793541003089142
-0.597219375243227,-0.29324505823427,0.025803057279255,0.337787880084733,0.516089555395996,0.700507310326827,0.790261410570624,0.830487165293121,0.843235579359003,0.88750976178423,0.903961731639029,0.944617918101285,0.976574644722414,0.995266175928958,1.00982319308482,1.02455238293658,1.03454419104099,1.04703355628,1.06460517518017,1.07821445272555,1.08682782621873,1.09957571376259,1.11594159726945,1.12498592902439,1.13351347943061,1.14488372214625,1.15539257486038,1.16469542892018,1.17856349203142,1.19389607610185,1.19932293841581,1.20009824206938,1.20449127842492,1.21052074517456,1.21586099461856,1.22731679716015,1.24195990066396,1.24704162780311,1.24729988684697,1.24876388128414,1.25393195803225,1.26065037882649,1.2727956619347,1.28674954813289,1.29768883258678,1.29932526298086,1.29639674758449,1.29303753718737,1.29381310410194,1.29734501371697,1.3057006546883,1.31646776644628,1.32628740185479,1.32783800916192,1.3268044464645,1.32628740185479,1.32921591725116,1.33266121399623,1.3411021515325,1.35083517407105,1.35798428986605,1.35738115890838,1.35643341929791,1.35393559890231,1.3555722925574,1.3603962871747,1.3695272317996,1.37814139507579,1.38744424913558,1.38778912104939,1.38468816969613,1.38046730603649,1.37762461372708,1.35893308252053,1.31129968969818,1.22723097407321,1.10224754968112,0.932559511124042,0.747366979061635,0.580779891857824,0.440291710699413,0.336669810605375,0.267416107919112,0.221419145490838,0.18291590751037,0.149667359147972,0.109097259033664,0.0722309779692913,0.0370011272989934,0.00289092567407327,-0.0291521505560115,-0.0544765427308434,-0.0788531952952106,-0.101765326900392,-0.123643632547149,-0.145866546846712,-0.167486593449618,-0.189365162357382,-0.208142779911875,-0.226661875161514,-0.245267056759109,-0.26361397931284,-0.281099511865062,-0.304528688079954,-0.326579692944622,-0.348113916460581,-0.369820049411436,-0.386444191962131,-0.39988103355061,-0.413576397443948,-0.426582544031673,-0.438813650226826,-0.460864391830493,-0.481365052649028,-0.502813453078034,-0.523745335419333,-0.543643655063208,-0.558029026045174,-0.57301700146279,-0.586712628617129,-0.600407992510466,-0.616429004103497,-0.632363929348586,-0.648901985551333,-0.658893793655743,-0.66871342906425,-0.6759488944682,-0.683356795829059,-0.689644784883546,-0.708680924742896,-0.728406018646857,-0.749251024857198,-0.769923595110634,-0.790337906320209,-0.80429179251841,-0.816264639669713,-0.827548269515403,-0.837884423011617,-0.848995616900398,-0.859934901354277,-0.871304880808916,-0.877334347558539,-0.88370842296098,-0.888101459316521,-0.891718928757489,-0.896369960895886,-0.911357409791494,-0.926086599643262,-0.942280310454198,-0.950722037773483,-0.958130202395344,-0.959594986615536,-0.960542726226007,-0.96149020257547,-0.978545040126932,-0.996203008636052,-1.01377489079722,-1.02445591620725,-1.033844856615,-1.03462016026857,-1.03375850700605,-1.03410285239785,-1.04891812859757,-1.06468114440775,-1.0813916365674,-1.09474318159094,-1.10731915969991,-1.11171219605545,-1.11498532010462,-1.11713853184741,-1.12773294438749,-1.13763866614394,-1.1403950088444,-1.14556308559251,-1.15297098695337,-1.15822541331043,-1.16580522410618,-1.19181830706464,-1.21671174097771,-1.2397963085398,-1.25633462800355,-1.27123651707321,-1.27450990438338,-1.27692190169204,-1.27855859534713,-1.28837796749463,-1.29785273098933,-1.30035055138493,-1.30112585503849,-1.30198724504002,-1.29802516694624,-1.2936323938517,-1.30465776465353,-1.31869747393867,-1.32326215646811,-1.30543148874108,-1.24625541724617,-1.1484044615969,-1.01816661084776,-0.858211858090233
-0.696765251536087,-0.551083442561298,-0.374252162186738,-0.160718333807328,0.0708632587285491,0.403789294877109,0.652811631877518,0.830424692091217,0.933331369432687,0.968906329962627,0.929687660141664,0.923440581555888,0.940620379154165,0.969166481259172,1.00777786619829,1.02903575415154,1.03892707240815,1.04309187986196,1.05020665981603,1.06165968142161,1.08387198784199,1.10426217442695,1.11441390917001,1.11875241601142,1.13020570280691,1.138795734201,1.15181072434545,1.1680361034766,1.18729843739673,1.18825312105377,1.19050935676323,1.18825391662349,1.19363382422078,1.1956296434438,1.20829750000296,1.21966353931979,1.23519412090053,1.23779669462557,1.24152738620535,1.24126723490881,1.24534585564359,1.24673492036458,1.25567235053387,1.26426264711786,1.27606306749864,1.27970704197956,1.28196274730922,1.28118176303978,1.28317731707289,1.28439188683656,1.29003168054051,1.29775401056631,1.30677789264454,1.31007499873008,1.31102941719721,1.31293825413147,1.31779706356598,1.32387070795407,1.33341515781529,1.34504214399838,1.35319858989823,1.35328557218699,1.35068246808213,1.34729864489774,1.3441752381998,1.34330753683152,1.34703849360119,1.35276526959388,1.35779751322609,1.36100737183296,1.36308937777502,1.36404353105225,1.36334926388166,1.36777448782193,1.34946683755883,1.29931571391528,1.21185449219514,1.08508761836528,0.906867803649553,0.731250827848766,0.573073800942797,0.442488988054509,0.34461534991495,0.285960381596354,0.239279533046132,0.200234297422869,0.165093452766988,0.12891120735521,0.0929893784298864,0.0594102371229626,0.0276534808413658,-0.00245458980251385,-0.0291783068821999,-0.0539931870276234,-0.0762919453569463,-0.0991115366591542,-0.121931393151277,-0.144578080635602,-0.165836498968665,-0.18856990355184,-0.207746050752939,-0.227876351231261,-0.247485818736703,-0.268136421808109,-0.286964905044103,-0.308743095590432,-0.32843901500481,-0.349089618076216,-0.364881411713121,-0.381367472520612,-0.395771262196146,-0.411563321022961,-0.425880128409747,-0.44601016369816,-0.464838381744256,-0.484708000546226,-0.503102367908174,-0.513948104631916,-0.522711570223707,-0.531388583906539,-0.539458047517641,-0.546833509148054,-0.569219514956034,-0.590477402909284,-0.613643862606888,-0.635161636666774,-0.654510422495853,-0.663967890068321,-0.674640192594368,-0.682536222007775,-0.692774939039582,-0.707872465505902,-0.725746530274759,-0.742319042991198,-0.754032481083227,-0.764791765898022,-0.772947946607968,-0.779542158779048,-0.786396787436565,-0.805051836474864,-0.822838918954967,-0.841493702803363,-0.860148751841668,-0.876634547459257,-0.886439148617017,-0.895810164280543,-0.903619476595106,-0.911862374403897,-0.923141961811783,-0.934855399903812,-0.947609973561817,-0.956459891062543,-0.964876223069029,-0.971730851726552,-0.977631061916943,-0.982056285857209,-0.994550973408578,-1.00609097730291,-1.01806509707129,-1.0306465017215,-1.04617787887196,-1.06032098687114,-1.07836875102761,-1.09797795334314,-1.12045067624996,-1.14153513000551,-1.15238086672925,-1.15949564668332,-1.16452815550542,-1.16574272526909,-1.16504845809851,-1.17936526548529,-1.1942893577539,-1.20956058360782,-1.21797744599412,-1.22648102547927,-1.22639430838042,-1.2254401551032,-1.2227505990894,-1.23437732008258,-1.24739231022703,-1.25121024928547,-1.25459407246985,-1.25823804695078,-1.25442010789235,-1.2487800489985,-1.26309632600547,-1.27923472284786,-1.29268356367645,-1.30344284849125,-1.3146359839902,-1.31533025116078,-1.31385553010057,-1.31897502121143,-1.32912675595448,-1.33875792291455,-1.31402922948817,-1.25433312560359,-1.15741390593117,-1.00869487697748
-0.884473357188768,-0.680513584308289,-0.449477394406982,-0.189329167962914,0.0776328533336857,0.423701423736154,0.661108964815503,0.825073560353245,0.926832360177407,0.966208224552803,0.92922063651568,0.934529690167189,0.959305454169156,0.982488583208365,1.01337039444908,1.035669177024,1.04814576411376,1.05743681083567,1.07442626931674,1.08761060402026,1.09867142544012,1.10902449924621,1.11805051247118,1.12415628926758,1.13592512874356,1.1516756908476,1.16326739058838,1.16901888791438,1.17114240119805,1.17530099311896,1.17981332362558,1.18804207282097,1.20034124973318,1.21396775766885,1.21963082034842,1.22237418748413,1.22954172092237,1.23741700197438,1.24591186643609,1.2577691405585,1.27183836261101,1.27440459001151,1.27307752943039,1.27068844176509,1.27228107672783,1.27351970266253,1.28059826056965,1.28988903684922,1.2998878311849,1.30271936252469,1.30440070257621,1.30555143474917,1.30856010582415,1.311745646192,1.31776271789964,1.32377978960727,1.33103521680725,1.33315873009092,1.33333559938377,1.33395491235112,1.33767133103988,1.34023782888272,1.34634360567914,1.35377671349901,1.36050180326276,1.36156355990459,1.36147485481581,1.3593510710898,1.35908549670817,1.36103214069898,1.3655450120903,1.37138494406273,1.37881751099792,1.38200278092341,1.35873094679542,1.30174604052928,1.21042874915763,1.07761180968458,0.904268273663198,0.732959816279042,0.582268530975944,0.450601782791157,0.350081879344026,0.282567300421286,0.229652821871969,0.181074074978755,0.141167061840102,0.104710893008585,0.071617133837773,0.0406468879506282,0.0135702004874512,-0.0135067574180798,-0.0399641319139035,-0.061024018111793,-0.0819067645744826,-0.102347337805025,-0.121283440276899,-0.138272898757968,-0.163845385904825,-0.188002107381787,-0.212689436737322,-0.236226574804595,-0.26091390416013,-0.280469049157015,-0.300466637828384,-0.319845183974741,-0.340550790702237,-0.360902658844005,-0.381696970660262,-0.402225708094882,-0.417267981700452,-0.432222091101938,-0.446114173419245,-0.459032663298805,-0.470270083569174,-0.491683708352779,-0.51132728799609,-0.531325147109801,-0.550615529052086,-0.571852554985176,-0.58627578606574,-0.601053296616711,-0.615742102078901,-0.630873080773239,-0.644411154062488,-0.659984846873663,-0.675646974331259,-0.689273752709282,-0.702812096440873,-0.716262005526033,-0.728384313145388,-0.740152341294337,-0.755106180253474,-0.77041402824067,-0.786075885255929,-0.797932888935994,-0.809347719383918,-0.81846162637062,-0.827133089682839,-0.835096805381284,-0.851112671424607,-0.866774528439866,-0.884117725506645,-0.896328738214774,-0.908716620215755,-0.916237892239705,-0.923316991031519,-0.927210819897829,-0.939687677429926,-0.951987395226829,-0.962694478060974,-0.972781977485429,-0.9832232154956,-0.988532269147114,-0.99384159324097,-1.00189374358585,-1.01286585991694,-1.02525374191792,-1.02976661330923,-1.03481036302145,-1.03808460847808,-1.03932377529746,-1.03941275082858,-1.05711022736576,-1.07215304185602,-1.08666497802535,-1.09763736479878,-1.10816703745538,-1.10975967241814,-1.11232562937629,-1.11745754329261,-1.12834095453493,-1.14152528923845,-1.1490465612624,-1.15816046824912,-1.16630105324042,-1.17320301229703,-1.17895450962303,-1.19585499257298,-1.21302104990456,-1.22124979909995,-1.22691259133718,-1.23204450525349,-1.23089431396523,-1.22717816571881,-1.23903571028357,-1.2535476464529,-1.26053831059829,-1.26637824257072,-1.27319122609621,-1.27230606830489,-1.26885468311307,-1.27982652900181,-1.29407262034717,-1.30212504113439,-1.30991188753998,-1.28575543650536,-1.22213414556424,-1.1075450200646,-0.98923920543386
-0.771420488550897,-0.511242312054068,-0.220555560900103,0.0765210556294314,0.44136446231742,0.67058406976363,0.830957010530166,0.926802790701879,0.962711023022822,0.929682369739233,0.93967191520475,0.958840961216011,0.981519743450083,1.0102286155911,1.0317378524945,1.03902743159927,1.05027674132032,1.065126006189,1.07727502963926,1.08654419899447,1.10121330107116,1.11165284093013,1.12083261653358,1.13424250447014,1.1532319378048,1.1593519715789,1.16277203899225,1.16916162931012,1.1771710344098,1.18509077070003,1.20084002435564,1.21784904226676,1.22324869993056,1.22306853713855,1.21991830132665,1.22216799823624,1.22531795899045,1.23656781882687,1.24988748783859,1.26554707268474,1.26806715131118,1.26977690996017,1.26662667414827,1.26923642158416,1.26941630931847,1.27904580425767,1.28588566402669,1.29758524319888,1.29848523198579,1.30127514221369,1.29785534985803,1.30280501312837,1.30442482791019,1.31360432845593,1.31963386824749,1.33052312744222,1.329443250921,1.33124322849483,1.32728322282087,1.33187311062259,1.3355630096374,1.34699220709274,1.35545160658589,1.36886094440705,1.37012070866257,1.36958077040196,1.36607103417916,1.36166158422713,1.35608231388673,1.35653258333789,1.35752251599195,1.35977248795924,1.36499198283103,1.34600254949637,1.29146493436708,1.19957915986932,1.07088516426371,0.899713183227294,0.729261028185794,0.581397711511218,0.459633244484067,0.360817391292447,0.294040258730357,0.241572452776346,0.193694534624063,0.151306493060415,0.115398535797168,0.0829100958318881,0.0528517906258888,0.0250431823294864,-0.00240565049831451,-0.0289547695968942,-0.0553237259034741,-0.076653075072575,-0.0978922053168248,-0.118411234508461,-0.135960190680203,-0.152429270330731,-0.176547979612328,-0.199226761846394,-0.221995763005317,-0.247015011189224,-0.266454163859645,-0.281483591520344,-0.296693181973036,-0.31163266576658,-0.325761829582666,-0.350150920581114,-0.374719899313865,-0.400548642302142,-0.425387177578656,-0.445906206770286,-0.462105179761653,-0.477224276231804,-0.490633614052978,-0.504673384117301,-0.525282632233789,-0.543822346232691,-0.563262049018511,-0.58225148235317,-0.598540674269387,-0.611950012090549,-0.62544901872117,-0.637957817640035,-0.6506467793509,-0.666125651289659,-0.680704534441495,-0.697623333427779,-0.708062598229053,-0.717961924769713,-0.726331655453409,-0.734521498402794,-0.739111661262213,-0.756301392080739,-0.774301167819034,-0.793200657286532,-0.805260562042735,-0.818310399452992,-0.824700539886251,-0.830010528740587,-0.83289038283563,-0.849989344613914,-0.866638036941043,-0.884276386864536,-0.896065084730781,-0.909654035228563,-0.915503412228108,-0.921803058678815,-0.926032895954233,-0.942592194529606,-0.958701498711519,-0.97589095447235,-0.984350629023188,-0.994340449546402,-0.996860528172837,-0.999920545059892,-1.00046048332049,-1.01791977068278,-1.03474890085961,-1.05193808156275,-1.06003743052958,-1.07119679638347,-1.07416659434567,-1.07830648775393,-1.08397652713457,-1.10620614014828,-1.12726565771593,-1.14751513036381,-1.16245461415734,-1.17649383410627,-1.18144322231891,-1.18459263295772,-1.18855208851629,-1.19944134771102,-1.21042082583059,-1.2135707865848,-1.21762073612591,-1.22041064635381,-1.22032070248665,-1.21870061264713,-1.23363982138297,-1.24812931078306,-1.25289936137679,-1.25523955226893,-1.25793979368737,-1.25119042790091,-1.24426062426474,-1.25730963650191,-1.27521836814225,-1.28214762166302,-1.28934698184294,-1.29681672373971,-1.29429719522867,-1.28583807079322,-1.2997878969904,-1.28070906990399,-1.21771205528155,-1.12825614048538,-1.00154173513021,-0.800220679847554
-0.685351469012063,-0.554888029477784,-0.375242210166761,-0.203418942987766,-0.0765521296849111,0.25819297459297,0.494034155146665,0.652730066344959,0.800187070176714,0.945666039502535,0.956455368590131,0.98037205365844,1.00716592979055,1.0216417458047,1.02299020583813,1.02748598862742,1.04681730501467,1.06803679521275,1.08314218569941,1.0990568720488,1.11775861396353,1.12477159542947,1.13079555964243,1.14293334876346,1.15381253854617,1.16181481206842,1.17656075977463,1.19076726850677,1.19211655295025,1.1921168277536,1.19058837152658,1.19049823602812,1.19229627434049,1.20101743342366,1.21162704112103,1.22232650951351,1.22754145266708,1.230508504426,1.23896035622719,1.24741193322503,1.25712238436453,1.27033960104035,1.28427625288381,1.28634442288822,1.28625483699646,1.28589566901934,1.28841341730268,1.29227990042281,1.30279964742506,1.313589251316,1.322670127983,1.32284984937323,1.32069154387035,1.31799407419678,1.32024169078808,1.32365859562927,1.3329197432932,1.34361976129238,1.35270118756608,1.35288118375965,1.35234146998226,1.34955386481023,1.35090205004031,1.35494770494397,1.36375872472227,1.37265987999904,1.38255005252878,1.38344920908664,1.38093173560664,1.37760524106726,1.3739193037474,1.37149224056923,1.3722119505402,1.36447980870999,1.32851492041242,1.25829304663118,1.14680120590034,0.995388133056676,0.820417817925175,0.661541910533302,0.525054231982716,0.418597613015207,0.343700235054444,0.294068551802116,0.244706725438493,0.201279277396058,0.160279167335147,0.121616809364001,0.0859215031517811,0.0564298825427473,0.0271179833239516,-0.000125745890442954,-0.025301305100418,-0.0512861601731285,-0.0761020017992862,-0.0995691085886591,-0.11719197255531,-0.133555962380283,-0.148481356673358,-0.163406750966433,-0.177972702479045,-0.202788818908562,-0.229763240840947,-0.256288084494407,-0.282183353675358,-0.304931574903803,-0.321925139201286,-0.337569693858636,-0.353124387820867,-0.369308656255608,-0.391516888903322,-0.414534417413764,-0.437192228340402,-0.459040743404292,-0.479810380520089,-0.497073526902928,-0.512718356363632,-0.526924865095767,-0.542390247969587,-0.557945216735171,-0.573140467916939,-0.589594318437037,-0.601912103751643,-0.613600314593758,-0.624209922291122,-0.634909665486952,-0.643991091760641,-0.66296296536743,-0.68040638274719,-0.699737973937784,-0.712775469223378,-0.727071838650645,-0.736152990120986,-0.745054420201101,-0.752157262362147,-0.771128586362236,-0.787672022774099,-0.804575451573122,-0.822378036930004,-0.838202862584288,-0.847733867136906,-0.858613606526309,-0.868144336275587,-0.877764926719977,-0.891071729287569,-0.904468392550274,-0.916246738890844,-0.926316907614164,-0.936207080143911,-0.943939496777461,-0.950682896158056,-0.959764047628397,-0.973340981888035,-0.985659316809342,-0.991144116851606,-0.998786947593397,-1.00562048247245,-1.01110500771136,-1.01838784606599,-1.0417653669636,-1.06316457855191,-1.08609252117059,-1.10155790404441,-1.11522469899916,-1.11891091112236,-1.1234064191083,-1.12421516536435,-1.13698225415454,-1.15163779155891,-1.15820119474592,-1.16161782478377,-1.16665304654711,-1.16539444720878,-1.16107893541643,-1.17384684861667,-1.19066069152392,-1.20459734336737,-1.21529708656321,-1.22680585081842,-1.23013262016116,-1.23085178052544,-1.23615658437412,-1.24820478760339,-1.26160172566944,-1.26672680812789,-1.27140258711076,-1.27347075711517,-1.27131327602235,-1.26735748181379,-1.27805722500963,-1.2915440237708,-1.29532009658912,-1.29990519046682,-1.30467000573476,-1.30134296158867,-1.28228122728678,-1.2510814290605,-1.1885021112177,-1.0895083267984,-0.939623710181756
